1647, 3.324426, -126,603,115,-419,821,-9228,577,-68,2124, 0.005012,-0.051536,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7295,7117,7991,7965,7283,7122,7942,7818,16
1648, 3.326332, -512,-220,119,-2580,436,-7914,577,-68,2124, 0.004828,-0.051536,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7407,7174,7878,7908,7342,7173,7880,7880,16
1649, 3.328315, -444,-1194,150,-2474,41,-8323,577,-68,2124, 0.004645,-0.052148,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7533,7299,7752,7784,7336,7173,7880,7942,16
1650, 3.330234, -50,-649,95,809,-804,-10543,577,-68,2124, 0.004645,-0.052453,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7463,7280,7820,7804,7336,7225,7949,7812,16
1651, 3.332215, -45,632,45,1204,-269,-9932,505,-130,2092, 0.004645,-0.052148,-0.000367, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7305,7129,7975,7959,7283,7122,7880,7949,16
1652, 3.334248, -420,207,137,-1873,664,-8294,505,-130,2092, 0.004523,-0.051964,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7360,7136,7918,7954,7451,7230,7949,7880,16
1653, 3.336504, -486,-1115,154,-2354,171,-9047,505,-130,2092, 0.004339,-0.052453,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7526,7287,7752,7803,7451,7230,7942,7949,16
1654, 3.338171, 91,-85,32,1851,-598,-9191,505,-130,2092, 0.004339,-0.052575,-0.000367, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7378,7218,7894,7877,7283,7173,7880,7812,16
1655, 3.340052, 137,760,28,1336,-375,-9255,505,-130,2092, 0.004400,-0.052392,-0.000367, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7257,7117,8010,7984,7342,7225,7886,7886,16
1656, 3.341837, -292,270,143,-1908,914,-9047,505,-130,2092, 0.004339,-0.052148,-0.000367, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7320,7128,7945,7975,7342,7230,7880,7880,16
1657, 3.343943, -418,-1155,122,-2052,88,-10077,518,-117,2157, 0.004156,-0.052637,-0.000367, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7500,7291,7761,7815,7396,7173,7818,7880,16
1658, 3.345867, 10,-507,10,728,-804,-8591,518,-117,2157, 0.004156,-0.052881,-0.000428, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7414,7266,7841,7846,7336,7122,7880,7880,16
1659, 3.348278, 150,706,13,978,-443,-8890,518,-117,2157, 0.004278,-0.052575,-0.000489, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7250,7136,7996,7985,7336,7230,7818,7886,16
1660, 3.350165, -270,76,146,-1849,934,-10501,518,-117,2157, 0.004217,-0.052392,-0.000550, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7332,7169,7912,7955,7342,7173,7880,7942,16
1661, 3.351978, -525,-967,124,-1736,306,-11097,518,-117,2157, 0.003973,-0.052759,-0.000550, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7479,7277,7762,7849,7390,7173,7949,7886,16
1662, 3.353625, -104,-320,21,892,-939,-7600,544,-172,2092, 0.003973,-0.052820,-0.000550, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7389,7245,7845,7890,7396,7230,7818,7949,16
1663, 3.355680, 148,562,61,794,-331,-8358,544,-172,2092, 0.004034,-0.052575,-0.000611, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7258,7158,7969,7982,7390,7173,7880,7880,16
1664, 3.357605, -87,204,124,-2244,711,-11151,544,-172,2092, 0.004034,-0.052453,-0.000611, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7295,7175,7928,7969,7342,7230,7880,7880,16
1665, 3.359599, -372,-743,196,-1412,115,-11134,544,-172,2092, 0.003973,-0.052759,-0.000611, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7429,7269,7794,7875,7283,7117,7880,7880,16
1666, 3.361494, -146,-387,76,846,-598,-7080,544,-172,2092, 0.003911,-0.052942,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7386,7256,7832,7893,7451,7178,7880,7949,16
1667, 3.363373, 189,488,69,262,-360,-8120,525,-220,2150, 0.003973,-0.052698,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7252,7177,7961,7978,7396,7173,7880,7942,16
1668, 3.365371, 47,61,167,-2047,605,-12034,525,-220,2150, 0.004095,-0.052637,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7298,7212,7914,7944,7342,7178,7949,7949,16
1669, 3.367351, -348,-730,189,-1152,380,-11195,525,-220,2150, 0.003973,-0.052881,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7422,7282,7790,7874,7342,7225,7880,7880,16
1670, 3.369298, -211,-161,89,946,-389,-6768,525,-220,2150, 0.003911,-0.052942,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7357,7234,7851,7925,7396,7173,7880,7949,16
1671, 3.371688, 67,422,113,605,-512,-6749,525,-220,2150, 0.003911,-0.052759,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7264,7180,7942,7981,7396,7225,7886,7880,16
1672, 3.373460, -6,-65,178,-1893,213,-11924,525,-220,2150, 0.004034,-0.052698,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7316,7227,7890,7935,7283,7230,7942,7942,16
1673, 3.375115, -250,-514,202,-647,397,-10212,616,-206,2189, 0.004034,-0.052759,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7389,7266,7818,7894,7396,7173,7880,7880,16
1674, 3.377133, -311,-34,93,274,311,-7458,616,-206,2189, 0.003850,-0.052820,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7345,7211,7860,7951,7336,7225,7880,7949,16
1675, 3.379093, 2,431,85,-115,-495,-6768,616,-206,2189, 0.003850,-0.052637,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7262,7170,7939,7995,7336,7230,7886,7942,16
1676, 3.381014, 167,-82,217,-1530,-355,-11124,616,-206,2189, 0.003973,-0.052637,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7303,7237,7901,7927,7283,7283,7812,7949,16
1677, 3.383082, -39,-527,180,-971,203,-12154,616,-206,2189, 0.003973,-0.052820,-0.000672, 4.089844,0.117188,-1.296875,1.419998,0.080000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7374,7282,7831,7880,7342,7230,7949,7880,16
1678, 3.385171, -148,4,126,394,235,-7526,577,-234,2137, 0.003973,-0.052820,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005859,0.107178,0.000000, 108,3382,7324,7219,7880,7944,7336,7225,7880,7880,16
1679, 3.386869, 58,82,102,-1238,-223,-9741,577,-234,2137, 0.003973,-0.052820,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7298,7223,7904,7943,7283,7178,7886,7949,16
1680, 3.388850, 191,-296,139,-1464,-407,-11713,577,-234,2137, 0.004156,-0.052820,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7330,7278,7871,7889,7396,7225,7880,7949,16
1681, 3.390884, 104,-285,102,-564,44,-11149,577,-234,2137, 0.004217,-0.052942,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7336,7283,7861,7887,7396,7225,7818,7880,16
1682, 3.392741, -228,272,54,348,713,-7298,577,-234,2137, 0.004217,-0.052820,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7290,7197,7904,7978,7283,7230,7880,7949,16
1683, 3.394668, -148,67,69,-694,-107,-8539,622,-130,2144, 0.004156,-0.052759,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7302,7219,7886,7961,7396,7173,7886,7949,16
1684, 3.396639, 61,-235,128,-1282,-495,-11409,622,-130,2144, 0.004217,-0.052759,-0.000672, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7322,7269,7862,7914,7283,7283,7880,7942,16
1685, 3.398729, 196,-455,93,-458,-203,-9822,622,-130,2144, 0.004339,-0.053003,-0.000733, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7343,7316,7838,7871,7396,7173,7880,7880,16
1686, 3.400569, -13,139,65,-29,711,-6960,622,-130,2144, 0.004339,-0.052942,-0.000733, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7286,7241,7890,7951,7283,7230,7942,7880,16
1687, 3.402483, -193,-69,100,-1022,88,-9584,655,-96,2150, 0.004339,-0.052942,-0.000733, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7316,7251,7855,7946,7283,7230,7812,7942,16
1688, 3.404449, 104,-481,80,-868,-821,-11619,655,-96,2150, 0.004400,-0.053064,-0.000795, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7348,7325,7817,7877,7283,7173,7880,7949,16
1689, 3.406400, 374,-222,82,152,-220,-8873,655,-96,2150, 0.004645,-0.053187,-0.000856, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7300,7327,7859,7882,7396,7283,7818,7880,16
1690, 3.409796, -2,392,87,-409,1039,-7166,655,-96,2150, 0.004645,-0.053003,-0.000856, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3382,7243,7232,7910,7982,7283,7283,7880,7949,16
1691, 3.411613, -265,108,130,-1290,206,-10209,655,-96,2150, 0.004523,-0.052759,-0.000917, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4900,  -0.005127,0.107178,0.000000, 108,3382,7285,7240,7865,7981,7396,7230,7880,8012,16
1692, 3.413434, 180,-359,74,-220,-865,-10025,655,-96,2150, 0.004584,-0.052881,-0.000978, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4900,  -0.005127,0.107178,0.000000, 108,3382,7308,7326,7835,7902,7336,7225,7886,7949,16
1693, 3.415157, 270,263,65,230,375,-7494,590,-96,2150, 0.004645,-0.052820,-0.000978, 4.136719,0.117188,-1.296875,1.419998,0.070000,0.000000, 4900,  -0.005127,0.107178,0.000000, 108,3382,7225,7266,7912,7968,7342,7225,7812,8012,16
1694, 3.418143, -106,370,111,-512,855,-7632,590,-96,2150, 0.004707,-0.052637,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.005127,0.107178,0.000000, 108,3382,7214,7216,7912,8029,7283,7230,7818,7880,16
1695, 3.420091, -117,-416,143,-1096,-537,-11342,590,-96,2150, 0.004707,-0.052759,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7305,7307,7817,7942,7283,7283,7942,7942,17
1696, 3.422044, 335,-89,87,277,-1032,-9299,590,-96,2150, 0.004890,-0.052759,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7240,7310,7875,7946,7283,7225,7812,7942,17
1697, 3.424271, 152,433,108,-152,500,-7467,590,-96,2150, 0.005012,-0.052575,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7182,7241,7929,8020,7396,7230,7886,7949,17
1698, 3.426064, -353,-111,198,-1321,215,-11524,596,-144,2118, 0.004890,-0.052575,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7274,7265,7836,7996,7283,7283,7880,8012,17
1699, 3.427900, -220,-335,178,-571,-429,-11578,596,-144,2118, 0.004890,-0.052637,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7300,7303,7808,7961,7283,7283,7818,7880,17
1700, 3.429866, 241,43,71,461,-990,-8201,596,-144,2118, 0.004890,-0.052637,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7229,7296,7874,7973,7230,7225,7880,7942,17
1701, 3.431839, 143,318,132,-627,321,-7288,596,-144,2118, 0.005012,-0.052453,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7193,7259,7905,8014,7230,7283,7880,8012,17
1702, 3.433865, -425,-95,193,-1657,902,-11095,583,-227,2131, 0.004951,-0.052453,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7275,7265,7823,8009,7283,7283,7942,7949,17
1703, 3.435766, -363,-215,198,-358,-458,-11879,583,-227,2131, 0.004768,-0.052453,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7294,7282,7803,7992,7283,7230,7880,7942,17
1704, 3.437676, 50,385,56,669,-819,-7359,583,-227,2131, 0.004768,-0.052331,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7195,7239,7897,8040,7173,7283,7818,7949,17
1705, 3.439610, -23,220,152,-1052,125,-7386,583,-227,2131, 0.004829,-0.052148,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7209,7247,7881,8034,7283,7283,7880,8012,17
1706, 3.441561, -342,-196,220,-1540,667,-11627,583,-227,2131, 0.004768,-0.052209,-0.001039, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7279,7274,7812,8007,7283,7283,7812,8012,17
1707, 3.443460, -542,-268,178,-147,-181,-11107,583,-227,2131, 0.004523,-0.052270,-0.000917, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7313,7271,7777,8010,7225,7230,7812,7949,17
1708, 3.445485, -141,215,65,431,-870,-6913,525,-275,2215, 0.004462,-0.052209,-0.000917, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3382,7232,7242,7853,8044,7230,7283,7949,8012,17
1709, 3.447449, 45,119,170,-1250,-14,-8215,525,-275,2215, 0.004523,-0.052087,-0.000917, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 109,3383,7225,7262,7860,8025,7283,7225,7880,8012,17
1710, 3.449376, -357,-516,217,-1290,527,-11933,525,-275,2215, 0.004462,-0.052270,-0.000917, 4.187500,0.128906,-1.296875,1.429998,0.080000,0.000000, 4900,  -0.006104,0.107910,0.000000, 108,3383,7331,7314,7755,7972,7173,7230,7818,8012,17
1711, 3.451369, -512,-298,198,228,-147,-10334,525,-275,2215, 0.004218,-0.052392,-0.000917, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.006104,0.107910,0.000000, 108,3383,7317,7273,7744,7989,7283,7225,7818,8012,17
1712, 3.453267, -200,246,108,-29,-534,-7166,525,-275,2215, 0.004156,-0.052270,-0.000917, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.006104,0.107910,0.000000, 108,3383,7235,7230,7823,8035,7230,7283,7880,8012,17
1713, 3.455223, 10,26,220,-1569,-179,-9054,629,-261,2124, 0.004156,-0.052270,-0.000917, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.006104,0.107910,0.000000, 109,3383,7241,7264,7819,7998,7283,7230,7818,8012,17
1714, 3.457615, -261,-551,276,-725,421,-12193,629,-261,2124, 0.004156,-0.052453,-0.000795, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.006104,0.107910,0.000000, 108,3383,7331,7317,7733,7942,7225,7283,7812,8012,17
1715, 3.459281, -451,76,191,480,49,-9277,629,-261,2124, 0.003790,-0.052392,-0.000795, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7279,7233,7786,8024,7283,7225,7812,8012,17
1716, 3.461277, -213,359,150,-360,-519,-7117,629,-261,2124, 0.003790,-0.052331,-0.000795, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7226,7208,7840,8049,7230,7283,7818,7949,17
1717, 3.463326, 0,176,189,-831,-426,-7897,629,-261,2124, 0.003790,-0.052025,-0.000733, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7224,7234,7844,8021,7283,7230,7818,8012,17
1718, 3.464972, -137,-516,276,-671,309,-11798,603,-165,2085, 0.003790,-0.052087,-0.000733, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7315,7307,7757,7943,7283,7283,7818,8012,17
1719, 3.466947, -335,-357,180,-88,335,-10150,603,-165,2085, 0.003667,-0.052270,-0.000672, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7321,7284,7753,7965,7230,7283,7818,8012,17
1720, 3.468935, -307,246,148,350,115,-7953,603,-165,2085, 0.003545,-0.052148,-0.000672, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7252,7215,7822,8034,7283,7225,7812,8012,17
1721, 3.470862, -28,-37,193,-1196,-524,-8728,603,-165,2085, 0.003545,-0.052148,-0.000611, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7262,7260,7814,7986,7230,7230,7818,7942,17
1722, 3.473160, 100,-455,239,-1157,-252,-10697,635,-172,2079, 0.003606,-0.052270,-0.000550, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7305,7322,7775,7920,7283,7283,7818,8012,17
1723, 3.474822, -228,126,139,465,544,-8208,635,-172,2079, 0.003545,-0.052270,-0.000550, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7260,7237,7821,8005,7283,7283,7751,8012,17
1724, 3.476701, -261,374,137,61,203,-8166,635,-172,2079, 0.003545,-0.052148,-0.000550, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7227,7198,7853,8045,7173,7230,7812,7949,17
1725, 3.478757, 0,-50,152,-1336,-343,-9393,635,-172,2079, 0.003484,-0.052148,-0.000550, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7252,7259,7828,7984,7283,7283,7818,8012,17
1726, 3.480634, 170,-651,159,-1187,-515,-10396,635,-172,2079, 0.003545,-0.052392,-0.000550, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7315,7350,7764,7894,7225,7230,7818,7942,17
1727, 3.482609, -130,-63,122,335,468,-8662,635,-172,2079, 0.003545,-0.052392,-0.000550, 4.226562,0.128906,-1.308594,1.429998,0.080000,0.000000, 4887,  -0.005859,0.107910,0.000000, 108,3383,7271,7273,7806,7973,7283,7173,7812,8012,17
1728, 3.484415, -385,278,115,-174,578,-8569,635,-172,2079, 0.003423,-0.052270,-0.000550, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107910,0.000000, 108,3383,7237,7205,7824,8030,7283,7283,7818,8012,17
1729, 3.486468, -191,-89,180,-1427,-706,-10168,635,-103,2013, 0.003362,-0.052270,-0.000550, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 109,3383,7264,7252,7797,7983,7230,7283,7880,7949,17
1730, 3.488443, 265,-538,141,-689,-728,-10045,635,-103,2013, 0.003484,-0.052453,-0.000550, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 109,3383,7290,7343,7770,7894,7283,7283,7818,7949,17
1731, 3.490408, 113,63,113,389,419,-8461,635,-103,2013, 0.003606,-0.052453,-0.000550, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 108,3383,7230,7274,7827,7966,7283,7225,7818,8012,17
1732, 3.492444, -215,392,141,-309,505,-8956,635,-103,2013, 0.003606,-0.052209,-0.000550, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 108,3383,7202,7207,7852,8035,7283,7283,7812,7942,17
1733, 3.494316, -106,-87,215,-1366,-534,-10035,635,-103,2013, 0.003545,-0.052209,-0.000550, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 109,3383,7246,7261,7809,7980,7283,7283,7812,7949,17
1734, 3.496250, 335,-257,152,-738,-873,-9255,622,-89,2039, 0.003729,-0.052270,-0.000489, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 109,3383,7237,7316,7817,7926,7230,7230,7818,8012,17
1735, 3.498204, 207,-32,176,34,654,-8451,622,-89,2039, 0.003851,-0.052270,-0.000489, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 108,3383,7217,7289,7837,7953,7283,7283,7818,7942,17
1736, 3.500196, -296,202,189,-681,730,-9785,622,-89,2039, 0.003790,-0.052209,-0.000489, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 108,3383,7220,7225,7834,8017,7225,7283,7812,7949,17
1737, 3.502128, -224,-102,198,-983,-696,-10378,622,-89,2039, 0.003729,-0.052209,-0.000428, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 108,3383,7252,7258,7804,7982,7283,7336,7818,7942,17
1738, 3.504027, 231,-246,148,-402,-858,-8681,531,-89,2131, 0.003851,-0.052209,-0.000428, 4.277344,0.128906,-1.308594,1.419998,0.080000,-0.009998, 4880,  -0.005859,0.107178,0.000000, 108,3383,7242,7307,7814,7934,7230,7230,7818,8012,17
