2768, 1.895286, -50,-717,139,578,326,-12171,473,-137,2189, 0.007290,-0.085615,-0.000674, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7338,7215,7880,7863,7230,7122,7942,7880,0
2769, 1.896944, -209,799,163,1297,-166,-11764,564,-248,2268, 0.007228,-0.085247,-0.000674, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7173,7024,8045,8054,7230,7067,8012,7949,0
2770, 1.898693, -167,708,104,-2172,-426,-7019,564,-248,2268, 0.007228,-0.085063,-0.000674, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7163,7016,8053,8065,7283,7122,8012,7949,0
2771, 1.900651, -98,-483,111,-3239,-495,-6128,564,-248,2268, 0.007228,-0.085186,-0.000674, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3365,7293,7155,7920,7929,7225,7122,8012,7880,0
2772, 1.902701, -222,-1174,174,-890,24,-9424,564,-248,2268, 0.007167,-0.085737,-0.000674, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3365,7406,7245,7808,7837,7283,7117,8012,7949,0
2773, 1.904487, -477,394,187,2114,277,-12046,564,-248,2268, 0.006983,-0.085615,-0.000613, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3365,7256,7052,7959,8029,7173,7122,7942,7942,0
2774, 1.906479, -549,1041,165,-309,-19,-8887,596,-130,2274, 0.006738,-0.085002,-0.000613, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3365,7171,6945,8044,8136,7283,7122,8012,7942,0
2775, 1.908444, -488,-568,126,-3330,-326,-6825,596,-130,2274, 0.006493,-0.085186,-0.000613, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3365,7350,7120,7865,7961,7225,7117,7880,7949,0
2776, 1.910383, -411,-1292,187,-1020,-448,-9199,596,-130,2274, 0.006371,-0.085799,-0.000613, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7457,7228,7760,7851,7283,7122,8012,7880,0
2777, 1.912383, -401,-21,224,2371,-83,-11131,596,-130,2274, 0.006248,-0.085799,-0.000613, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7330,7092,7891,7983,7230,7067,7886,7949,0
2778, 1.914267, -551,1257,185,-429,326,-9775,596,-130,2274, 0.006003,-0.085186,-0.000613, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 108,3365,7178,6909,8047,8162,7283,7122,8012,7942,0
2779, 1.916388, -442,-732,159,-3406,-394,-8598,668,-96,2098, 0.005820,-0.085431,-0.000551, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7395,7132,7832,7937,7225,7117,7880,8012,0
2780, 1.918253, -231,-1362,196,-1128,-473,-8770,668,-96,2098, 0.005758,-0.086105,-0.000551, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7482,7241,7749,7825,7342,7072,7880,8012,0
2781, 1.920134, -239,-111,220,2062,186,-9603,668,-96,2098, 0.005636,-0.086105,-0.000551, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7354,7110,7881,7951,7225,7067,7949,7949,0
2782, 1.922109, -542,1237,207,-465,667,-10754,668,-96,2098, 0.005452,-0.085492,-0.000429, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 108,3365,7202,6911,8038,8145,7225,7122,7949,7942,0
2783, 1.924054, -727,-196,170,-3122,19,-10268,668,-96,2098, 0.005084,-0.085492,-0.000429, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7369,7039,7875,8013,7283,7122,7949,8012,0
2784, 1.925999, -392,-1445,180,-1383,-748,-7982,570,-117,2118, 0.004962,-0.086166,-0.000429, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7515,7219,7732,7830,7342,7067,7880,7942,0
2785, 1.927947, -124,-307,156,2050,39,-7887,570,-117,2118, 0.004962,-0.086350,-0.000429, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7386,7124,7864,7922,7336,7122,7880,8012,0
2786, 1.929899, -433,993,176,-247,838,-11708,570,-117,2118, 0.004778,-0.085799,-0.000368, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 108,3365,7242,6938,8011,8105,7283,7122,7886,8012,0
2787, 1.931829, -662,-178,176,-2987,-117,-11485,570,-117,2118, 0.004472,-0.085799,-0.000368, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7381,7037,7875,8002,7336,7067,7880,7949,0
2788, 1.933861, -372,-1161,172,-2484,-618,-9366,570,-117,2118, 0.004349,-0.086350,-0.000368, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7494,7180,7766,7857,7283,7122,7949,8012,0
2789, 1.935662, 113,-810,148,186,-730,-5390,570,-117,2118, 0.004349,-0.086779,-0.000368, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7441,7194,7820,7841,7283,7067,7880,7942,0
2790, 1.937705, 63,490,126,1290,122,-9976,492,-117,2196, 0.004472,-0.086534,-0.000368, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7288,7044,7975,7990,7342,7067,7818,7949,0
2791, 1.939664, -316,435,161,-1346,858,-13711,492,-117,2196, 0.004411,-0.086289,-0.000368, 3.750000,0.527344,-1.308594,1.599998,0.119999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7299,7009,7965,8023,7342,7067,7880,7942,0
2792, 1.941608, -98,-693,172,-2084,-441,-9510,492,-117,2196, 0.004349,-0.086472,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.009033,0.119141,0.000000, 109,3365,7413,7151,7853,7879,7336,7117,7880,7949,0
2793, 1.943588, 433,-577,100,-76,-858,-3847,492,-117,2196, 0.004533,-0.086779,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7371,7191,7894,7840,7336,7072,7812,7942,0
2794, 1.945639, 344,252,58,598,323,-9444,492,-117,2196, 0.004778,-0.086656,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7272,7097,7991,7936,7396,7072,7880,7949,0
2795, 1.947505, -47,442,143,-985,890,-15433,499,-206,2202, 0.004778,-0.086411,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7257,7041,8005,7994,7336,7122,7880,7949,0
2796, 1.949431, 89,-241,100,-1687,-257,-9861,499,-206,2202, 0.004839,-0.086411,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7317,7124,7943,7913,7396,7067,7880,7886,0
2797, 1.951408, 529,-409,76,-838,-721,-3330,499,-206,2202, 0.005146,-0.086595,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7305,7184,7950,7857,7396,7117,7880,8012,0
2798, 1.953331, 514,-89,87,-110,198,-9005,499,-206,2202, 0.005452,-0.086595,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7264,7157,7989,7886,7342,7072,7880,7942,0
2799, 1.955844, 58,244,161,-318,973,-15987,544,-227,2261, 0.005513,-0.086534,-0.000368, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7247,7089,8005,7955,7390,7072,7942,7949,0
2800, 1.957542, 196,156,111,-1184,-647,-9935,544,-227,2261, 0.005636,-0.086289,-0.000429, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008057,0.120850,0.000000, 109,3365,7238,7100,8012,7946,7283,7122,7942,7942,0
2801, 1.959307, 703,-414,91,-1245,-770,-3428,544,-227,2261, 0.005820,-0.086350,-0.000429, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7266,7205,7980,7845,7342,7117,7949,7949,0
2802, 1.961155, 710,-533,34,-488,218,-8836,544,-227,2261, 0.006248,-0.086595,-0.000429, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7278,7240,7963,7815,7283,7122,7949,7942,0
2803, 1.963108, 409,8,146,512,598,-15588,544,-227,2261, 0.006493,-0.086595,-0.000429, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7234,7168,8005,7890,7342,7173,7949,7880,0
2804, 1.964943, 174,560,128,-566,-159,-9863,544,-227,2261, 0.006555,-0.086289,-0.000429, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7173,7080,8064,7979,7283,7122,8012,7949,0
2805, 1.967033, 438,-200,78,-2141,-495,-4041,655,-110,2124, 0.006800,-0.086289,-0.000429, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7234,7180,7998,7884,7283,7122,7949,7949,0
2806, 1.969058, 538,-919,67,-779,90,-9022,655,-110,2124, 0.007046,-0.086656,-0.000490, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7319,7288,7909,7781,7283,7122,8012,7880,0
2807, 1.971009, 316,-89,119,1415,282,-14589,655,-110,2124, 0.007229,-0.086656,-0.000490, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7244,7191,7981,7880,7283,7122,7880,7880,0
2808, 1.972875, 135,980,115,-237,-272,-10126,655,-110,2124, 0.007352,-0.086166,-0.000490, 3.796875,0.527344,-1.308594,1.619997,0.109999,-0.049999, 4880,  -0.008301,0.120850,0.000000, 109,3365,7117,7043,8105,8031,7283,7178,8012,7886,0
2809, 1.974818, 156,89,58,-3046,-169,-4684,596,-89,2157, 0.007474,-0.086105,-0.000490, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.008301,0.120850,0.000000, 109,3365,7208,7137,8020,7954,7225,7173,8012,7880,0
2810, 1.976756, 172,-1222,52,-1267,-34,-8473,596,-89,2157, 0.007597,-0.086656,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7370,7305,7852,7792,7283,7173,7949,7886,0
2811, 1.978791, 180,-599,85,416,-274,-11131,596,-89,2157, 0.007719,-0.086901,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7318,7256,7900,7845,7283,7173,7942,7880,0
2812, 1.980692, 41,1011,159,1702,61,-13280,596,-89,2157, 0.007781,-0.086411,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 108,3365,7134,7051,8082,8052,7230,7122,8012,7949,0
2813, 1.982626, -150,542,124,-2172,112,-7928,596,-89,2157, 0.007781,-0.086105,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7181,7066,8033,8039,7283,7122,7942,7880,0
2814, 1.984514, -80,-1283,122,-2972,-412,-6268,499,-137,2215, 0.007781,-0.086656,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7397,7288,7814,7820,7283,7173,8012,7880,0
2815, 1.986533, 74,-784,170,848,-230,-10187,499,-137,2215, 0.007781,-0.087024,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7357,7263,7854,7845,7225,7173,7949,7949,0
2816, 1.988498, 43,1107,185,2109,-66,-12436,499,-137,2215, 0.007842,-0.086472,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 108,3365,7135,7033,8077,8074,7230,7178,8012,7942,0
2817, 1.990469, -300,758,161,-2197,318,-8353,499,-137,2215, 0.007842,-0.086044,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7173,7021,8039,8085,7230,7117,8012,7880,0
2818, 1.992413, -401,-1275,187,-3516,66,-7639,499,-137,2215, 0.007658,-0.086595,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7425,7248,7788,7857,7283,7173,7949,7880,0
2819, 1.994346, -189,-926,226,740,-468,-9385,499,-137,2215, 0.007597,-0.087024,-0.000551, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7406,7243,7812,7859,7283,7173,8012,7942,0
2820, 1.996220, -163,1190,185,2597,-90,-11058,525,-220,2268, 0.007536,-0.086472,-0.000490, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 108,3365,7156,6991,8064,8107,7225,7173,7942,7949,0
2821, 1.998287, -490,854,159,-2285,323,-9572,525,-220,2268, 0.007352,-0.085982,-0.000490, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3365,7192,6974,8031,8122,7283,7122,7942,7949,0
2822, 2.000236, -516,-1403,209,-3607,63,-9017,525,-220,2268, 0.007168,-0.086595,-0.000490, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 108,3370,7469,7231,7758,7860,7283,7122,7949,7949,0
2823, 2.002205, -159,-1030,135,348,-689,-8546,525,-220,2268, 0.007107,-0.087085,-0.000490, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 108,3370,7436,7239,7792,7852,7283,7173,7949,7942,0
2824, 2.004114, -21,972,141,2560,-436,-10236,525,-220,2268, 0.007107,-0.086656,-0.000490, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3370,7193,7015,8037,8074,7230,7173,7949,7949,0
2825, 2.006089, -307,1113,176,-1807,564,-10604,590,-179,2150, 0.007046,-0.085982,-0.000368, 3.859375,0.539062,-1.308594,1.619997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3370,7165,6948,8067,8139,7283,7122,7942,8012,0
2826, 2.008203, -488,-1205,154,-3605,63,-9334,590,-179,2150, 0.006801,-0.086472,-0.000368, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.120850,0.000000, 109,3370,7448,7200,7785,7885,7336,7117,7949,7949,0
2827, 2.009985, -8,-1061,93,132,-951,-6692,590,-179,2150, 0.006801,-0.087024,-0.000368, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7429,7245,7803,7842,7283,7173,7949,7949,0
2828, 2.011988, 143,353,82,2432,-282,-9429,590,-179,2150, 0.006923,-0.086901,-0.000368, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 108,3370,7258,7103,7973,7985,7283,7122,7942,7942,0
2829, 2.013935, -259,1072,128,-1348,595,-11845,590,-179,2150, 0.006923,-0.086289,-0.000368, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7176,6974,8055,8115,7283,7122,7949,8012,0
2830, 2.016135, -547,-516,159,-3038,210,-9861,590,-179,2150, 0.006678,-0.086411,-0.000368, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7371,7125,7860,7962,7342,7122,8012,7949,0
2831, 2.018308, -58,-884,91,-171,-662,-4968,609,-172,2131, 0.006617,-0.087085,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7401,7217,7828,7873,7336,7122,7949,8012,0
2832, 2.020051, 207,577,89,1802,-539,-9118,609,-172,2131, 0.006739,-0.086840,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7211,7074,8015,8019,7283,7122,7949,8012,0
2833, 2.021700, -54,876,108,-892,757,-13400,609,-172,2131, 0.006739,-0.086595,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7169,7007,8055,8087,7283,7122,7880,8012,0
2834, 2.023744, -346,-309,176,-2592,161,-10327,609,-172,2131, 0.006678,-0.086656,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7317,7116,7907,7979,7283,7067,7880,8012,0
2835, 2.025621, 37,-695,185,-578,-750,-3808,609,-172,2131, 0.006678,-0.086963,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7350,7198,7876,7895,7396,7122,7942,7942,0
2836, 2.027663, 420,28,102,711,-333,-8654,577,-55,2189, 0.007046,-0.086963,-0.000490, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7242,7155,7982,7940,7283,7117,7942,7949,0
2837, 2.029506, 259,523,154,-792,478,-14906,577,-55,2189, 0.007107,-0.086840,-0.000490, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7180,7086,8043,8010,7283,7117,7880,8012,0
2838, 2.031471, -6,167,233,-1415,475,-14217,577,-55,2189, 0.007168,-0.086656,-0.000490, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7228,7100,7999,7992,7283,7067,8012,8012,0
2839, 2.033429, 54,-357,213,-1542,-76,-6594,577,-55,2189, 0.007168,-0.086779,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7288,7166,7943,7922,7283,7122,7942,8012,0
2840, 2.035377, 387,-207,117,-409,-500,-4752,538,-96,2163, 0.007413,-0.086840,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7252,7182,7978,7907,7283,7122,8012,7942,0
2841, 2.037457, 305,115,137,-188,326,-12051,538,-96,2163, 0.007597,-0.086840,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7215,7144,8015,7944,7283,7122,7880,8012,0
2842, 2.039315, 30,161,141,-387,362,-14359,538,-96,2163, 0.007658,-0.086718,-0.000429, 3.906250,0.539062,-1.308594,1.639997,0.119999,-0.039999, 4886,  -0.009033,0.122314,0.000000, 109,3370,7222,7119,8009,7969,7283,7067,8012,7949,0
2843, 2.041255, 93,-74,111,-1304,-85,-6253,538,-96,2163, 0.007719,-0.086656,-0.000429, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7229,7136,7975,7927,7283,7122,7880,7942,0
2844, 2.043219, 300,-525,67,-1378,-203,-4831,538,-96,2163, 0.007903,-0.086840,-0.000429, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7272,7211,7929,7855,7283,7122,8012,7949,0
2845, 2.045179, 381,-333,56,-279,-206,-12605,525,-220,2150, 0.008148,-0.087024,-0.000429, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7248,7211,7948,7860,7283,7117,8012,8012,0
2846, 2.047128, 252,215,85,490,90,-13471,525,-220,2150, 0.008271,-0.086901,-0.000429, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7187,7143,8005,7931,7230,7122,7949,7886,0
2847, 2.049050, 237,224,85,-1081,-4,-6518,525,-220,2150, 0.008455,-0.086718,-0.000551, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7176,7137,8012,7941,7230,7122,7949,7942,0
2848, 2.050989, 313,-387,47,-2128,-105,-5599,525,-220,2150, 0.008638,-0.086840,-0.000551, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7237,7217,7946,7866,7225,7122,8012,8012,0
2849, 2.052978, 366,-823,19,-267,-107,-11877,525,-220,2150, 0.008822,-0.087269,-0.000613, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7291,7292,7883,7800,7283,7178,8012,7880,0
2850, 2.054873, 309,170,102,1088,-49,-12488,603,-179,2215, 0.009006,-0.087208,-0.000613, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7183,7185,7988,7911,7283,7173,8012,7949,0
2851, 2.056896, 80,725,128,-1118,296,-7573,603,-179,2215, 0.009067,-0.086779,-0.000613, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7115,7093,8052,8007,7173,7173,8012,7942,0
2852, 2.058829, -104,-427,74,-2798,282,-6067,603,-179,2215, 0.009067,-0.086901,-0.000674, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7253,7208,7908,7897,7225,7117,7949,7949,0
2853, 2.060758, -28,-1013,45,-149,-571,-10437,603,-179,2215, 0.009067,-0.087391,-0.000674, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7333,7298,7822,7814,7283,7173,8012,7880,0
2854, 2.062720, 102,274,126,1530,-345,-12149,603,-179,2215, 0.009190,-0.087269,-0.000674, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7183,7165,7968,7950,7225,7173,7949,7949,0
2855, 2.064673, -124,867,122,-1473,419,-8740,603,-179,2215, 0.009190,-0.086779,-0.000674, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7109,7063,8039,8056,7230,7173,7942,7942,0
2856, 2.066925, -309,-540,124,-2947,46,-7283,603,-179,2215, 0.009067,-0.087024,-0.000735, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7279,7205,7864,7918,7283,7122,7880,7942,0
2857, 2.068697, -115,-1142,106,147,-873,-9829,648,-75,2079, 0.009067,-0.087575,-0.000735, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7358,7305,7782,7821,7230,7230,8012,7880,0
2858, 2.071073, 178,416,98,1817,-833,-11256,648,-75,2079, 0.009067,-0.087514,-0.000735, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7164,7154,7972,7977,7283,7230,7880,7880,0
2859, 2.072817, 4,1146,124,-1549,689,-9012,648,-75,2079, 0.009251,-0.086472,-0.000796, 3.968750,0.539062,-1.316406,1.639997,0.119999,-0.049999, 4872,  -0.009033,0.122314,0.000000, 109,3370,7062,7035,8071,8099,7225,7173,8012,7949,0
