3108, 0.001930, -368,-2122,-137,-2533,-909,-2018,447,137,2150, 0.073822,0.027164,-0.584379, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3566,7916,8327,7041,7882,7451,7818,7513,8223,0
3109, 0.003878, -6,533,-272,-851,-833,-7396,447,137,2150, 0.073883,0.027286,-0.584599, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3566,7257,7891,7627,8391,7457,7880,7451,8223,0
3110, 0.005822, -50,1769,-104,2229,-166,-14616,447,137,2150, 0.073892,0.028141,-0.584666, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3566,7045,7589,7913,8624,7451,7812,7513,8077,0
3111, 0.007657, -71,-542,-17,-340,-475,-9817,447,137,2150, 0.073883,0.028080,-0.584768, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3570,7544,8040,7452,8130,7570,7886,7633,8291,0
3112, 0.009729, 63,-1798,2,-2462,-723,-2830,505,144,2183, 0.073953,0.027164,-0.584887, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3570,7783,8328,7221,7838,7457,7812,7451,8216,0
3113, 0.011671, 372,758,-8,806,-502,-9542,505,144,2183, 0.074070,0.027530,-0.584904, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3570,7185,7869,7806,8306,7451,7949,7451,8149,0
3114, 0.013625, 311,1416,165,2548,-313,-15252,505,144,2183, 0.074253,0.028202,-0.584904, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3570,7102,7676,7975,8414,7513,8012,7513,8216,0
3115, 0.015567, 311,-693,224,-689,-772,-7374,505,144,2183, 0.074435,0.028019,-0.584904, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3570,7551,8097,7555,7964,7507,7818,7633,8223,0
3116, 0.017487, 346,-1538,239,-2403,-485,-4924,577,151,2111, 0.074679,0.027286,-0.584955, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3570,7725,8278,7391,7773,7451,7880,7513,8216,0
3117, 0.019499, 490,751,270,1236,-573,-11333,577,151,2111, 0.074988,0.027591,-0.584819, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3570,7230,7830,7903,8208,7457,8012,7451,8084,0
3118, 0.021445, 444,1050,311,1993,-500,-13849,577,151,2111, 0.075236,0.028080,-0.584717, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3570,7185,7744,7969,8271,7451,7949,7627,8216,0
3119, 0.023402, 427,-237,292,68,-981,-10692,577,151,2111, 0.075362,0.028080,-0.584666, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3570,7451,8011,7697,8011,7451,7949,7692,8077,0
3120, 0.025470, 422,-1732,265,-1966,-512,-5069,577,151,2111, 0.075606,0.027286,-0.584717, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3570,7755,8328,7380,7707,7457,7942,7570,8149,0
3121, 0.027296, 342,135,207,36,-392,-10175,577,151,2111, 0.075849,0.027286,-0.584684, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7381,7949,7744,8126,7390,7880,7633,8149,0
3122, 0.029214, 298,1087,220,3406,-348,-12139,564,165,2046, 0.076032,0.027836,-0.584582, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7194,7738,7937,8331,7451,8012,7633,8149,0
3123, 0.031181, 255,-78,45,353,-1270,-8103,564,165,2046, 0.076215,0.027836,-0.584582, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7402,8011,7649,8138,7457,7949,7627,8149,0
3124, 0.033123, 19,-1649,106,-1079,-385,-7087,564,165,2046, 0.076275,0.027225,-0.584633, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7791,8274,7289,7846,7451,7880,7633,8084,0
3125, 0.035082, -154,211,-23,85,-635,-11823,564,165,2046, 0.076271,0.027286,-0.584735, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7410,7890,7603,8298,7451,8012,7627,8143,0
3126, 0.036958, -115,1314,-78,2393,-255,-9400,564,165,2046, 0.076215,0.027897,-0.584802, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7155,7682,7825,8537,7396,8012,7633,8084,0
3127, 0.039017, -167,-141,-122,367,-1157,-7242,577,303,2111, 0.076210,0.027958,-0.584853, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7455,7984,7501,8260,7451,7949,7627,8149,0
3128, 0.040968, -333,-1464,-67,392,-671,-9702,577,303,2111, 0.076093,0.027347,-0.585073, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7773,8214,7201,8011,7342,7942,7633,8149,0
3129, 0.042918, -433,154,-91,409,-176,-11985,577,303,2111, 0.075906,0.027408,-0.585175, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7454,7868,7506,8372,7451,8012,7570,8077,0
3130, 0.044869, -252,1122,-100,1854,-853,-7860,577,303,2111, 0.075728,0.027958,-0.585242, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7210,7708,7740,8542,7457,8012,7627,8149,0
3131, 0.046724, -141,340,-91,591,-897,-7933,577,303,2111, 0.075723,0.028202,-0.585344, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7347,7891,7603,8359,7451,7942,7633,8216,0
3132, 0.048749, -322,-1556,104,426,-387,-11970,518,282,2079, 0.075662,0.027530,-0.585446, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7825,8200,7218,7957,7396,8012,7627,8223,0
3133, 0.000321, -462,-544,115,-372,-645,-10935,518,282,2079, 0.075548,0.027368,-0.585385, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7825,8200,7218,7957,7396,8012,7627,8223,0
3134, 0.004197, -281,1046,115,1074,-426,-4642,518,282,2079, 0.075358,0.027775,-0.585429, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7283,7667,7765,8485,7513,8012,7507,8149,0
3135, 0.005926, -241,135,215,1184,-833,-9535,518,282,2079, 0.075297,0.028019,-0.585429, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7486,7838,7610,8265,7513,7880,7513,8216,0
3136, 0.007716, -333,-1357,333,1177,-331,-14126,518,282,2079, 0.075297,0.027714,-0.585429, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7842,8100,7311,7948,7451,7949,7633,8216,0
3137, 0.009768, -510,-492,337,-595,-441,-9400,467,172,2183, 0.074997,0.027530,-0.585327, -0.437500,2.339844,-1.500000,0.379999,0.969997,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7705,7882,7453,8160,7451,7942,7507,8223,0
3138, 0.011740, -231,1006,252,833,-806,-3536,467,172,2183, 0.074875,0.027958,-0.585276, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7318,7648,7801,8433,7513,7949,7457,8149,0
3139, 0.013616, -93,141,342,1863,-907,-11158,467,172,2183, 0.074931,0.028080,-0.585158, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7490,7831,7676,8203,7513,8012,7513,8291,0
3140, 0.015571, -252,-1187,405,1270,-618,-14575,467,172,2183, 0.074875,0.027591,-0.585090, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7815,8055,7386,7944,7513,7949,7570,8216,0
3141, 0.017516, -405,-398,335,-1135,-529,-7467,467,172,2183, 0.074688,0.027469,-0.584971, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7671,7876,7500,8153,7570,8012,7570,8223,0
3142, 0.019431, -259,743,191,-2580,-637,-4063,428,199,2196, 0.074627,0.027775,-0.584920, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7372,7703,7732,8393,7513,7880,7513,8216,0
3143, 0.021408, -76,263,196,2388,-833,-13071,428,199,2196, 0.074566,0.027836,-0.584920, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7434,7839,7672,8255,7570,7880,7570,8149,0
3144, 0.023375, -161,-788,250,2163,46,-16939,428,199,2196, 0.074571,0.027652,-0.584920, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7682,8024,7453,8041,7457,7880,7627,8291,0
3145, 0.025307, -464,-924,111,-161,-674,-9155,428,199,2196, 0.074327,0.027225,-0.584920, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7741,8023,7327,8109,7627,7949,7451,8149,0
3146, 0.027321, -178,527,-89,-2594,-605,-3521,428,199,2196, 0.074201,0.027469,-0.584920, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7335,7831,7635,8400,7570,7880,7570,8216,0
3147, 0.029134, 47,457,-54,966,-1047,-9672,428,199,2196, 0.074318,0.027652,-0.585022, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7307,7887,7673,8333,7513,7949,7513,8223,0
3148, 0.031194, -43,-442,-26,2332,-129,-16853,473,137,2176, 0.074318,0.027591,-0.585073, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7518,8047,7476,8159,7513,7880,7570,8216,0
3149, 0.033157, -217,-773,-117,-431,-524,-7050,473,137,2176, 0.074318,0.027225,-0.585242, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7596,8106,7346,8152,7570,7949,7570,8216,0
3150, 0.035098, -61,178,-170,-2045,-689,-3624,473,137,2176, 0.074253,0.027286,-0.585344, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5120,  0.087158,0.000000,-0.572998, 111,3570,7354,7955,7558,8329,7451,7942,7570,8143,0
3151, 0.037056, 170,533,-130,1638,-990,-11590,473,137,2176, 0.074318,0.027530,-0.585513, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7240,7924,7685,8351,7570,7949,7513,8216,0
3152, 0.038999, 137,-274,6,2396,-169,-15902,544,254,2170, 0.074440,0.027591,-0.585513, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7444,8053,7546,8157,7513,7949,7575,8216,0
3153, 0.040960, -148,-791,-32,-873,-4,-5427,544,254,2170, 0.074440,0.027225,-0.585733, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7596,8114,7367,8123,7570,8012,7507,8223,0
3154, 0.042987, 80,122,-23,-1785,-652,-4698,544,254,2170, 0.074501,0.027286,-0.585784, -0.417969,2.378906,-1.500000,0.379999,0.979998,0.029999, 5121,  0.087158,0.000000,-0.572998, 111,3570,7365,7971,7604,8261,7451,7880,7513,8216,0
3155, 0.044879, 350,651,82,1729,-1258,-12819,544,254,2170, 0.074749,0.027591,-0.585852, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3570,7215,7889,7786,8287,7451,8012,7513,8216,0
3156, 0.046821, 403,298,172,1746,-534,-14741,544,254,2170, 0.074931,0.027775,-0.585818, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3570,7296,7952,7746,8183,7451,8012,7507,8216,0
3157, 0.048714, 135,-884,174,-1321,161,-4851,544,254,2170, 0.075053,0.027469,-0.585818, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3570,7596,8139,7450,7993,7570,7942,7570,8216,0
3158, 0.001913, 174,-516,193,-1579,-451,-5721,609,213,2170, 0.075114,0.027164,-0.585869, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3570,7518,8069,7537,8054,7451,7949,7575,8223,0
3159, 0.003881, 566,956,285,2638,-1397,-12757,609,213,2170, 0.075423,0.027591,-0.585767, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3570,7155,7822,7947,8253,7507,8012,7507,8216,0
3160, 0.005864, 464,555,268,2236,-522,-14737,609,213,2170, 0.075667,0.027958,-0.585683, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3570,7253,7888,7841,8196,7457,7949,7633,8149,0
3161, 0.007831, -76,-1257,263,-1643,-39,-4730,609,213,2170, 0.075732,0.027530,-0.585683, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5116,  0.087158,0.000000,-0.572998, 111,3570,7739,8153,7358,7932,7451,7949,7633,8216,0
3162, 0.009662, -10,-856,198,-1645,-706,-6484,609,213,2170, 0.075732,0.027103,-0.585716, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5116,  0.087158,0.000000,-0.572998, 111,3573,7630,8100,7438,8014,7342,8012,7570,8216,0
3163, 0.011699, 305,1512,98,2408,-1091,-11821,564,220,2189, 0.075915,0.027652,-0.585632, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5116,  0.087158,0.000000,-0.572998, 111,3573,7050,7700,7967,8464,7396,8012,7570,8149,0
3164, 0.013658, 58,457,150,2302,-431,-15413,564,220,2189, 0.075976,0.028019,-0.585632, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5116,  0.087158,0.000000,-0.572998, 111,3573,7328,7854,7714,8285,7513,7942,7627,8149,0
3165, 0.015616, -276,-1318,61,-1240,237,-10145,564,220,2189, 0.075915,0.027469,-0.585683, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5116,  0.087158,0.000000,-0.572998, 111,3573,7745,8172,7257,8008,7570,8012,7757,8149,0
3166, 0.017563, -383,-1643,39,-2253,-669,-5677,564,220,2189, 0.075728,0.026737,-0.585767, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7830,8224,7157,7966,7336,7942,7513,8149,0
3167, 0.019497, 122,1610,-56,-301,-1591,-8149,544,282,2157, 0.075788,0.027408,-0.585784, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7031,7680,7910,8557,7451,8012,7627,8143,0
3168, 0.021445, -74,1113,-80,2923,-1025,-12620,544,282,2157, 0.075788,0.028019,-0.585767, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7160,7750,7761,8506,7451,7949,7633,8143,0
3169, 0.023388, -516,-1761,-124,-1076,385,-10342,544,282,2157, 0.075597,0.027286,-0.586004, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 112,3573,7835,8265,7062,8016,7451,7942,7627,8291,0
3170, 0.025346, -477,-1514,-37,-2246,-571,-5888,544,282,2157, 0.075409,0.026614,-0.586106, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5114,  0.087158,0.000000,-0.572998, 111,3573,7798,8205,7134,8038,7336,7949,7570,8143,0
3171, 0.027348, 21,1922,-95,674,-1444,-6952,544,282,2157, 0.075418,0.027408,-0.586225, -0.406250,2.417969,-1.500000,0.379999,0.989998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,6966,7614,7932,8666,7513,8012,7457,8143,0
3172, 0.029183, -268,1571,-135,3830,-402,-10849,544,282,2157, 0.075362,0.028263,-0.586343, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7075,7629,7783,8661,7451,8012,7627,8223,0
3173, 0.031203, -579,-2369,-67,264,58,-11845,480,241,2118, 0.075170,0.027286,-0.586445, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 112,3573,7969,8367,6915,7896,7396,7949,7513,8285,0
3174, 0.033166, -581,-1713,2,-83,-1084,-6700,480,241,2118, 0.074922,0.026553,-0.586580, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5106,  0.087158,0.000000,-0.572998, 111,3573,7854,8215,7063,8012,7457,8012,7451,8223,0
3175, 0.035110, -76,2042,2,1537,-990,-7310,480,241,2118, 0.074922,0.027408,-0.586580, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5106,  0.087158,0.000000,-0.572998, 112,3573,6971,7543,7943,8687,7451,7949,7451,8077,0
3176, 0.037064, -464,1569,85,4022,-161,-11195,480,241,2118, 0.074740,0.028263,-0.586496, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5106,  0.087158,0.000000,-0.572998, 111,3573,7167,7537,7786,8654,7342,8012,7570,8291,0
3177, 0.039016, -601,-2491,259,875,164,-13410,480,241,2118, 0.074496,0.027225,-0.586580, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5106,  0.087158,0.000000,-0.572998, 112,3573,8078,8307,6960,7800,7507,7880,7513,8216,0
3178, 0.040907, -516,-2301,311,56,-1451,-6739,480,241,2118, 0.074192,0.026187,-0.586614, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5106,  0.087158,0.000000,-0.572998, 111,3573,8039,8276,7023,7806,7451,7949,7451,8285,0
3179, 0.043039, 45,1615,261,1618,-931,-6126,499,192,2176, 0.074257,0.026920,-0.586529, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7102,7592,7940,8513,7396,8012,7283,8149,0
3180, 0.044922, -235,2090,298,3396,-500,-11553,499,192,2176, 0.074201,0.028019,-0.586377, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7068,7424,7995,8661,7336,8012,7451,8291,0
3181, 0.046979, -268,-2231,468,539,4,-13800,499,192,2176, 0.074135,0.027042,-0.586394, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 112,3573,8014,8266,7136,7731,7570,7818,7457,8285,0
3182, 0.048905, -246,-2057,457,-559,-1343,-6594,499,192,2176, 0.074131,0.026065,-0.586225, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5106,  0.087158,0.000000,-0.572998, 111,3573,7978,8235,7174,7756,7451,7880,7507,8223,0
3183, 0.001725, 141,1802,333,1498,-519,-5363,499,192,2176, 0.074135,0.026920,-0.586123, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7072,7546,8025,8505,7451,7949,7396,8077,0
3184, 0.003746, -305,1911,305,3291,-421,-13015,441,89,2196, 0.074079,0.027897,-0.585936, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7132,7434,7953,8628,7457,7812,7457,8216,0
3185, 0.005691, -296,-2260,366,299,-375,-13373,441,89,2196, 0.073957,0.026920,-0.585987, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 112,3573,8012,8281,7109,7745,7390,7818,7451,8149,0
3186, 0.007651, -257,-1606,226,-1336,-1243,-6185,441,89,2196, 0.073896,0.026187,-0.585987, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7840,8189,7216,7903,7451,7880,7451,8285,0
3187, 0.009585, -87,1861,61,561,-353,-4679,441,89,2196, 0.073896,0.026981,-0.585987, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7046,7547,7928,8626,7451,7880,7342,8216,0
3188, 0.011534, -311,2168,69,2123,-399,-7730,564,110,2124, 0.073713,0.028080,-0.585936, -0.398438,2.449219,-1.507812,0.379999,0.989998,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3573,7026,7433,7949,8740,7457,7818,7396,8223,0
3189, 0.013499, -200,-2153,61,-495,-483,-12132,564,110,2124, 0.073770,0.027225,-0.585987, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7902,8359,7084,7832,7396,7686,7513,8216,0
3190, 0.015457, -233,-1883,-58,-1034,-1679,-5760,564,110,2124, 0.073644,0.026370,-0.586140, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5114,  0.087158,0.000000,-0.572998, 111,3573,7828,8327,7099,7920,7457,7751,7451,8223,0
3191, 0.017400, -21,902,-128,-1368,-122,-3796,564,110,2124, 0.073644,0.026614,-0.586174, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5114,  0.087158,0.000000,-0.572998, 111,3573,7188,7816,7697,8472,7451,7880,7283,8216,0
3192, 0.019347, -307,1597,-154,2158,19,-9824,564,110,2124, 0.073531,0.027408,-0.586241, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7093,7620,7776,8688,7451,7880,7451,8149,0
3193, 0.021276, -132,-1554,-74,2040,-519,-16500,609,241,2131, 0.073522,0.026798,-0.586445, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5114,  0.087158,0.000000,-0.572998, 111,3573,7725,8292,7176,7981,7451,7757,7513,8216,0
3194, 0.023244, -93,-1242,-111,-696,-1515,-5395,609,241,2131, 0.073465,0.026309,-0.586597, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7644,8250,7235,8049,7451,7818,7507,8149,0
3195, 0.025187, -61,1100,-165,-154,-88,-5216,609,241,2131, 0.073470,0.026798,-0.586766, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7138,7787,7710,8543,7396,7880,7336,8149,0
3196, 0.027141, -122,854,0,1915,-181,-12338,609,241,2131, 0.073465,0.027225,-0.586732, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7236,7786,7685,8470,7396,7880,7451,8223,0
3197, 0.029121, 159,-1351,80,1182,-603,-12973,609,241,2131, 0.073587,0.026676,-0.586834, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7653,8282,7306,7935,7396,7886,7451,8223,0
3198, 0.031046, 231,-782,91,-880,-907,-5672,564,289,2137, 0.073709,0.026370,-0.586834, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7525,8178,7440,8034,7457,7880,7451,8216,0
3199, 0.033034, 185,884,91,377,-147,-6562,564,289,2137, 0.073831,0.026676,-0.586834, -0.378906,2.476562,-1.500000,0.389999,0.999998,0.019999, 5115,  0.087158,0.000000,-0.572998, 111,3573,7189,7825,7776,8387,7336,7949,7457,8216,0
