9471, 6.265046, 106,-309,-10,-3016,380,-4777,525,124,2072, -0.004588,0.068902,-0.579994, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5027,  0.000000,0.087158,-0.566895, 107,3496,7596,8059,7410,7783,7627,7880,7513,7812,0
9472, 6.266883, 174,-1384,-13,360,-318,-11301,525,124,2072, -0.004405,0.068168,-0.580045, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5027,  0.000000,0.087158,-0.566895, 107,3496,7804,8301,7197,7545,7633,8012,7451,7757,0
9473, 6.268964, 361,440,-89,4843,122,-14185,486,151,2098, -0.004221,0.068352,-0.580163, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7369,7985,7592,7905,7633,7949,7451,7757,0
9474, 6.270887, 255,1006,-102,98,743,-6258,486,151,2098, -0.004099,0.069025,-0.580299, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7264,7851,7685,8051,7570,8012,7457,7818,0
9475, 6.272823, 178,-684,54,-2459,282,-5304,486,151,2098, -0.004038,0.068719,-0.580350, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7665,8148,7356,7681,7633,7949,7570,7880,0
9476, 6.274783, 274,-1229,115,1515,-164,-12679,486,151,2098, -0.003854,0.068107,-0.580350, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7774,8269,7276,7531,7570,8012,7457,7751,0
9477, 6.276735, 414,581,89,4667,311,-13559,486,151,2098, -0.003609,0.068352,-0.580402, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5027,  0.000000,0.087158,-0.566895, 106,3495,7363,7932,7671,7882,7570,7942,7457,7818,0
9478, 6.278602, 316,1059,126,-470,811,-5267,486,151,2098, -0.003427,0.068963,-0.580366, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7292,7802,7764,7993,7575,8084,7451,7818,0
9479, 6.280657, 250,-636,281,-2035,237,-5900,369,41,2137, -0.003304,0.068719,-0.580366, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7693,8101,7438,7620,7570,8012,7513,7818,0
9480, 6.282585, 296,-1113,324,-713,-510,-9476,369,41,2137, -0.003120,0.068168,-0.580299, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7795,8201,7359,7497,7513,8012,7451,7818,0
9481, 6.284574, 298,466,261,3980,-242,-14366,369,41,2137, -0.002937,0.068352,-0.580197, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7454,7890,7673,7835,7570,8012,7513,7818,0
9482, 6.286538, 152,965,294,973,115,-7367,369,41,2137, -0.002815,0.068841,-0.580146, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7391,7743,7757,7960,7627,8077,7570,7751,0
9483, 6.288331, 117,-477,335,-2045,-257,-5574,369,41,2137, -0.002753,0.068780,-0.580028, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7705,8023,7466,7658,7570,8012,7507,7757,0
9484, 6.290417, 69,-871,359,220,-377,-10732,441,34,2092, -0.002570,0.068290,-0.579976, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7806,8087,7381,7576,7513,7949,7513,7757,0
9485, 6.292401, 39,645,283,3840,-191,-13532,441,34,2092, -0.002570,0.068535,-0.579925, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7482,7785,7672,7912,7513,7949,7451,7751,0
9486, 6.294339, -21,636,167,311,-179,-6359,441,34,2092, -0.002570,0.068963,-0.579925, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7467,7801,7631,7952,7570,8077,7513,7751,0
9487, 6.296290, -111,-584,211,-1473,-149,-6474,441,34,2092, -0.002508,0.068780,-0.579858, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7747,8025,7372,7708,7570,7880,7633,7812,0
9488, 6.298227, -150,-536,152,1174,-421,-12115,486,96,2111, -0.002508,0.068596,-0.579807, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7734,8021,7360,7737,7570,8012,7451,7751,0
9489, 6.300244, -228,795,0,3565,159,-12708,486,96,2111, -0.002631,0.068841,-0.579807, -0.539062,0.156250,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3495,7439,7766,7582,8065,7633,8012,7570,7751,0
9490, 6.302156, -353,448,-47,-362,63,-5662,486,96,2111, -0.002692,0.069208,-0.579976, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7540,7843,7490,8054,7627,7949,7507,7751,0
9491, 6.304095, -344,-760,26,-1003,98,-7413,486,96,2111, -0.002876,0.068902,-0.580028, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7803,8077,7259,7787,7633,7949,7513,7818,0
9492, 6.306055, -486,-226,-30,1675,80,-12480,486,96,2111, -0.003120,0.068780,-0.580028, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7710,7952,7323,7941,7507,7949,7513,7812,0
9493, 6.307981, -544,581,-61,2658,304,-11298,441,117,2052, -0.003365,0.069025,-0.580197, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 106,3495,7544,7785,7466,8132,7633,8012,7513,7818,0
9494, 6.309986, -527,176,-100,-522,225,-5667,441,117,2052, -0.003610,0.069208,-0.580248, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7613,7880,7375,8058,7627,8012,7451,7818,0
9495, 6.311904, -525,-507,45,-581,407,-8429,441,117,2052, -0.003793,0.069025,-0.580350, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7787,7988,7267,7884,7570,7949,7570,7880,0
9496, 6.313882, -490,-200,58,2015,44,-12581,441,117,2052, -0.004038,0.068963,-0.580402, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7720,7929,7336,7937,7627,7942,7451,7949,0
9497, 6.315848, -505,490,13,1974,478,-10104,441,117,2052, -0.004222,0.069269,-0.580469, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7571,7795,7466,8095,7633,7949,7570,7818,0
9498, 6.317716, -363,37,74,-696,49,-6386,441,117,2052, -0.004344,0.069269,-0.580520, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7647,7904,7413,7963,7633,7949,7570,7949,0
9499, 6.319783, -207,-470,281,71,181,-9039,389,75,2052, -0.004405,0.069086,-0.580553, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7770,7991,7391,7775,7627,7880,7451,7942,0
9500, 6.321664, -228,-63,283,1927,257,-12036,389,75,2052, -0.004466,0.069086,-0.580502, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7692,7900,7472,7862,7570,7949,7451,7880,0
9501, 6.323645, -176,377,278,990,250,-9194,389,75,2052, -0.004528,0.069269,-0.580451, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7590,7819,7574,7943,7692,7942,7451,7880,0
9502, 6.325616, -50,-154,252,-80,88,-7293,389,75,2052, -0.004528,0.069269,-0.580400, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7669,7959,7485,7813,7633,7942,7342,7949,0
9503, 6.327401, -65,-551,435,615,-9,-9527,389,75,2052, -0.004528,0.069086,-0.580230, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7801,7994,7446,7685,7627,7949,7451,7886,0
9504, 6.329586, -74,-95,392,1812,66,-10795,382,-41,2163, -0.004528,0.069086,-0.580112, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7703,7904,7532,7787,7627,7880,7396,7880,0
9505, 6.331431, -91,285,265,556,103,-8951,382,-41,2163, -0.004589,0.069208,-0.580061, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7600,7850,7577,7899,7692,7880,7457,7880,0
9506, 6.333402, 26,-259,211,-277,-132,-8409,382,-41,2163, -0.004528,0.069147,-0.580061, -0.566406,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7674,7998,7477,7777,7633,7880,7451,7886,0
9507, 6.335368, 146,-579,270,441,242,-9748,382,-41,2163, -0.004406,0.068841,-0.580010, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7731,8075,7451,7669,7692,7880,7451,7880,0
9508, 6.337302, 119,6,237,1854,213,-10472,499,-13,2085, -0.004344,0.068841,-0.579959, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7609,7956,7560,7801,7627,7949,7457,7818,0
9509, 6.339249, 108,204,89,662,250,-8882,499,-13,2085, -0.004283,0.069025,-0.579925, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7535,7949,7562,7880,7633,7949,7451,7880,0
9510, 6.341193, 283,-259,30,179,-318,-9393,499,-13,2085, -0.004100,0.068902,-0.579976, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7578,8096,7488,7764,7692,7942,7513,7818,0
9511, 6.343135, 263,-346,122,1027,232,-10322,499,-13,2085, -0.003977,0.068780,-0.579976, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7622,8089,7488,7726,7633,7949,7513,7812,0
9512, 6.345092, 196,146,21,1574,259,-9429,499,-13,2085, -0.003793,0.068841,-0.580028, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7509,7999,7551,7867,7692,8012,7507,7818,0
9513, 6.347048, 165,-4,-76,242,142,-8147,499,-13,2085, -0.003732,0.068963,-0.580079, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7519,8050,7488,7869,7633,7949,7451,7818,0
9514, 6.348957, 302,-501,-89,68,-242,-10138,512,137,2033, -0.003609,0.068780,-0.580181, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7587,8186,7408,7742,7633,8012,7570,7880,0
9515, 6.350961, 302,-361,28,1554,44,-10852,512,137,2033, -0.003365,0.068596,-0.580299, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7586,8133,7464,7743,7627,8012,7451,7757,0
9516, 6.352920, 165,-15,56,1071,566,-8235,512,137,2033, -0.003243,0.068596,-0.580299, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7546,8029,7514,7837,7627,8012,7451,7757,0
9517, 6.354872, 148,-152,4,-201,-142,-7987,512,137,2033, -0.003181,0.068657,-0.580350, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7562,8067,7468,7826,7633,8012,7513,7818,0
9518, 6.356853, 340,-472,41,696,-31,-11151,512,137,2033, -0.002936,0.068352,-0.580402, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7599,8166,7449,7709,7627,8012,7513,7818,0
9519, 6.358750, 302,-189,174,1866,206,-11021,512,137,2033, -0.002814,0.068352,-0.580402, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7580,8068,7532,7742,7633,8012,7507,7818,0
9520, 6.360742, 252,183,222,667,316,-6992,434,124,2072, -0.002569,0.068474,-0.580402, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7525,7970,7610,7817,7513,8077,7451,7812,0
9521, 6.362705, 331,-161,207,-139,-144,-7848,434,124,2072, -0.002447,0.068413,-0.580402, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7575,8061,7554,7733,7627,8077,7451,7818,0
9522, 6.364624, 433,-278,246,1128,-223,-12561,434,124,2072, -0.002202,0.068413,-0.580350, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5047,  0.000000,0.087158,-0.566895, 107,3495,7587,8097,7562,7677,7570,8012,7507,7757,0
9523, 6.366590, 366,207,335,1768,282,-10898,434,124,2072, -0.001958,0.068474,-0.580299, -0.609375,0.167969,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3495,7524,7962,7673,7768,7627,8012,7513,7818,0
9524, 6.368398, 159,180,342,208,220,-5817,434,124,2072, -0.001835,0.068535,-0.580248, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3495,7563,7909,7616,7789,7513,8077,7513,7757,0
9525, 6.370478, 224,-329,283,61,-468,-8296,369,55,2124, -0.001713,0.068535,-0.580197, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3495,7641,8041,7512,7683,7627,8012,7513,7812,0
9526, 6.372455, 178,-102,250,1758,-156,-13832,369,55,2124, -0.001652,0.068474,-0.580146, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7597,7992,7543,7746,7570,8077,7570,7751,0
9527, 6.374390, -30,298,287,1988,291,-12713,369,55,2124, -0.001530,0.068596,-0.580028, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7569,7855,7594,7860,7570,8012,7513,7692,0
9528, 6.376344, -193,102,226,2,215,-6273,369,55,2124, -0.001530,0.068719,-0.580028, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7628,7875,7509,7866,7570,8012,7513,7812,0
9529, 6.378274, -172,-361,91,-340,-152,-6462,492,20,2118, -0.001591,0.068596,-0.580028, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7688,8007,7384,7799,7570,8012,7570,7751,0
9530, 6.380252, -202,8,41,1601,-245,-13675,492,20,2118, -0.001652,0.068596,-0.580028, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7604,7938,7441,7894,7575,8012,7570,7751,0
9531, 6.382226, -348,316,37,1746,134,-12402,492,20,2118, -0.001774,0.068780,-0.580028, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7569,7846,7471,7991,7633,8012,7507,7818,0
9532, 6.384183, -483,-23,-4,-355,-26,-4914,492,20,2118, -0.002019,0.068780,-0.580079, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7655,7899,7363,7961,7570,8012,7513,7751,0
9533, 6.386128, -363,-418,-111,39,-554,-6795,492,20,2118, -0.002141,0.068657,-0.580248, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7684,8033,7276,7884,7633,8012,7507,7818,0
9534, 6.388058, -366,69,-130,2065,-159,-14930,447,68,2098, -0.002325,0.068657,-0.580350, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5034,  0.000000,0.087158,-0.566895, 107,3501,7577,7938,7367,7991,7627,7949,7513,7818,0
9535, 6.390144, -566,265,-65,1184,262,-11359,447,68,2098, -0.002570,0.068841,-0.580469, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7594,7842,7380,8061,7627,8012,7451,7818,0
9536, 6.391993, -573,-265,-39,-328,-181,-3502,447,68,2098, -0.002753,0.068780,-0.580571, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7710,7944,7273,7951,7633,7949,7513,7812,0
9537, 6.393940, -503,-363,-54,615,-220,-7377,447,68,2098, -0.003059,0.068596,-0.580587, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7710,7984,7261,7921,7570,7942,7451,7880,0
9538, 6.395888, -512,374,30,2197,61,-15656,447,68,2098, -0.003182,0.068780,-0.580705, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5036,  0.000000,0.087158,-0.566895, 107,3501,7581,7812,7430,8058,7633,7949,7396,7880,0
9539, 6.397838, -642,342,117,598,488,-10378,441,130,2092, -0.003549,0.068963,-0.580705, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5036,  0.000000,0.087158,-0.566895, 107,3501,7636,7769,7417,8059,7627,8012,7342,7949,0
9540, 6.399874, -616,-468,152,-500,66,-2977,441,130,2092, -0.003855,0.068841,-0.580756, -0.648438,0.179688,-1.398438,-1.009998,0.199999,0.019999, 5036,  0.000000,0.087158,-0.566895, 107,3501,7806,7933,7261,7881,7633,7942,7451,7880,0
9541, 6.401757, -448,-398,200,1189,-250,-8735,441,130,2092, -0.003977,0.068657,-0.580756, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5049,  0.000000,0.087158,-0.566895, 107,3501,7781,7954,7334,7861,7633,7949,7396,7949,0
9542, 6.403767, -361,278,263,2214,267,-15794,441,130,2092, -0.004100,0.068780,-0.580756, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5049,  0.000000,0.087158,-0.566895, 107,3501,7640,7816,7505,7968,7692,7880,7336,7942,0
9543, 6.405655, -425,130,353,-191,412,-9199,441,130,2092, -0.004222,0.068902,-0.580587, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7707,7807,7485,7927,7627,7949,7451,7880,0
9544, 6.407506, -285,-586,326,-291,49,-3259,441,130,2092, -0.004345,0.068657,-0.580569, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5049,  0.000000,0.087158,-0.566895, 107,3501,7823,7991,7361,7755,7692,7949,7342,8012,0
9545, 6.409563, -178,-414,305,1908,-132,-10334,395,110,2098, -0.004406,0.068535,-0.580451, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7763,7979,7414,7770,7627,7880,7396,7880,0
9546, 6.411511, -106,366,366,1890,284,-15095,395,110,2098, -0.004467,0.068719,-0.580400, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7604,7816,7605,7901,7692,7949,7390,7949,0
9547, 6.413477, -193,-21,320,-544,370,-7987,395,110,2098, -0.004467,0.068719,-0.580230, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7692,7886,7500,7848,7692,7942,7396,7880,0
9548, 6.415432, -165,-723,193,-76,169,-3774,395,110,2098, -0.004467,0.068413,-0.580230, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7801,8069,7330,7726,7627,7949,7451,7880,0
9549, 6.417384, -67,-154,198,2462,-269,-11951,395,110,2098, -0.004528,0.068413,-0.580230, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7665,7969,7469,7823,7633,7880,7396,7818,0
9550, 6.419319, -61,403,176,2285,152,-15691,480,-6,2144, -0.004528,0.068596,-0.580179, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7545,7860,7581,7941,7751,8012,7451,7880,0
9551, 6.421283, -165,-189,85,-968,-12,-6528,480,-6,2144, -0.004528,0.068596,-0.580179, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7666,7980,7416,7863,7627,7886,7457,7818,0
9552, 6.423256, -93,-736,21,-600,198,-3352,480,-6,2144, -0.004589,0.068290,-0.580230, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7748,8127,7301,7751,7627,7880,7451,7949,0
9553, 6.425212, -93,-163,-78,1731,137,-8054,480,-6,2144, -0.004589,0.068229,-0.580333, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7604,8036,7392,7895,7692,7880,7451,7818,0
9554, 6.427144, -37,651,-8,2072,274,-15713,480,-6,2144, -0.004650,0.068535,-0.580384, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7440,7863,7587,8037,7692,8012,7396,7818,0
9555, 6.429267, -85,-307,-76,-735,286,-10016,480,-6,2144, -0.004650,0.068474,-0.580553, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7628,8070,7361,7868,7627,7949,7396,7880,0
9556, 6.430940, -17,-948,-93,806,107,-5535,499,41,2085, -0.004589,0.068290,-0.580605, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7741,8221,7236,7727,7692,8012,7451,7880,0
9557, 6.432984, 69,26,-100,2611,-149,-9731,499,41,2085, -0.004589,0.068229,-0.580723, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7518,8042,7450,7916,7627,8012,7451,7818,0
9558, 6.434966, 143,590,28,1846,377,-14837,499,41,2085, -0.004527,0.068474,-0.580774, -0.667969,0.187500,-1.386719,-1.009998,0.199999,0.019999, 5048,  0.000000,0.087158,-0.566895, 107,3501,7415,7912,7612,7987,7692,7942,7396,7949,0
9559, 6.436919, 108,-457,8,-1292,53,-8399,499,41,2085, -0.004406,0.068413,-0.580892, -0.707031,0.199219,-1.398438,-1.009998,0.189999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7620,8115,7370,7771,7633,8012,7457,7880,0
9560, 6.438844, 180,-980,37,61,-80,-3867,467,130,2026, -0.004283,0.067923,-0.580943, -0.707031,0.199219,-1.398438,-1.009998,0.189999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7721,8235,7281,7641,7627,7949,7451,7886,0
9561, 6.440820, 224,228,108,3225,-63,-11840,467,130,2026, -0.004161,0.067984,-0.580943, -0.707031,0.199219,-1.398438,-1.009998,0.189999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7478,7978,7558,7864,7570,8012,7451,7880,0
9562, 6.442749, 292,686,235,1263,-63,-13913,467,130,2026, -0.003977,0.068413,-0.580910, -0.707031,0.199219,-1.398438,-1.009998,0.189999,0.019999, 5035,  0.000000,0.087158,-0.566895, 107,3501,7398,7867,7698,7914,7627,7942,7396,7818,0
