3503, 6.891064, -34,187,222,-2776,-618,-2727,856,-117,1987, -0.087233,-0.021608,-0.538200, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7143,7944,7307,8453,7225,8012,7173,8431,34
3504, 6.893039, 235,-564,237,1086,14,-9209,908,-34,1987, -0.087111,-0.021852,-0.538200, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7216,8046,7241,8344,7122,8012,7283,8438,34
3505, 6.894963, 599,-464,233,2827,-264,-17925,908,-34,1987, -0.086685,-0.022035,-0.538147, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7189,8070,7275,8314,7173,8012,7230,8510,34
3506, 6.896918, 274,13,191,-831,-919,-7794,908,-34,1987, -0.086498,-0.021974,-0.538168, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7154,7996,7315,8383,7173,7942,7230,8361,34
3507, 6.898872, 154,-261,189,-2940,-348,-2813,908,-34,1987, -0.086381,-0.022035,-0.538147, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7192,8017,7281,8357,7173,8012,7225,8431,34
3508, 6.900872, 178,-544,207,1314,-210,-10820,908,-34,1987, -0.086260,-0.022219,-0.538147, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7231,8055,7246,8315,7173,8012,7230,8431,34
3509, 6.902718, 621,69,156,3286,-350,-17245,908,-34,1987, -0.085955,-0.022158,-0.538147, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7132,8015,7349,8352,7173,8012,7283,8438,34
3510, 6.904766, 488,270,43,-963,-436,-7693,862,-55,1942, -0.085590,-0.021974,-0.538179, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7101,7980,7378,8389,7230,8012,7173,8361,34
3511, 6.906723, 170,-754,21,-3485,-333,-2820,862,-55,1942, -0.085464,-0.022280,-0.538179, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7238,8083,7236,8291,7117,8012,7283,8438,34
3512, 6.908679, 272,-523,137,1397,-1312,-9606,862,-55,1942, -0.085220,-0.022585,-0.538179, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7216,8076,7257,8298,7122,8012,7283,8361,34
3513, 6.911068, 462,769,17,4068,-230,-15421,862,-55,1942, -0.084972,-0.022219,-0.538284, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7042,7936,7425,8445,7173,8012,7283,8361,34
3514, 6.914545, 137,-1120,17,-3033,-588,-4012,862,-55,1942, -0.084414,-0.022158,-0.538420, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5026,  -0.087158,0.000000,-0.538818, 109,3489,7257,8137,7186,8264,7122,8012,7283,8361,34
3515, 6.916521, 167,163,98,728,-1694,-8451,921,20,1896, -0.084292,-0.022097,-0.538472, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5026,  -0.087158,0.000000,-0.538818, 109,3489,7113,8002,7323,8405,7230,8012,7283,8361,34
3516, 6.918414, 252,1447,87,2597,-1194,-11485,921,20,1896, -0.084105,-0.021486,-0.538608, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5026,  -0.087158,0.000000,-0.538818, 109,3489,6933,7838,7497,8576,7117,8012,7283,8285,34
3517, 6.920353, 466,316,45,2580,66,-16500,921,20,1896, -0.083740,-0.021242,-0.538661, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5026,  -0.087158,0.000000,-0.538818, 109,3489,7019,7964,7403,8459,7173,8012,7283,8291,34
3518, 6.922395, 368,-1340,4,-1660,274,-5324,921,20,1896, -0.083491,-0.021608,-0.538692, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7220,8168,7188,8264,7122,8012,7283,8361,34
3519, 6.924186, 313,-85,233,-3720,-1694,-6511,921,20,1896, -0.083309,-0.021730,-0.538692, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7095,8040,7312,8393,7122,8012,7336,8431,34
3520, 6.926240, 91,1732,289,2903,-1287,-5925,914,-110,1981, -0.083187,-0.020998,-0.538744, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,6880,7791,7530,8639,7122,8012,7336,8361,34
3521, 6.928205, 281,30,235,1814,-436,-17935,914,-110,1981, -0.083009,-0.020876,-0.538723, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5026,  -0.087158,0.000000,-0.538818, 109,3489,7043,7977,7371,8453,7117,8012,7283,8431,34
3522, 6.930135, 610,-1802,63,267,578,-7823,914,-110,1981, -0.082705,-0.021608,-0.538671, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5026,  -0.087158,0.000000,-0.538818, 109,3489,7252,8239,7157,8195,7122,8012,7457,8361,34
3523, 6.932077, 213,108,318,-3639,-2631,-6209,914,-110,1981, -0.082513,-0.021547,-0.538608, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7080,8014,7335,8412,7117,8012,7283,8361,34
3524, 6.934093, 8,1586,335,2494,-350,-4071,914,-110,1981, -0.082335,-0.020814,-0.538640, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,6904,7801,7518,8616,7017,8012,7396,8431,34
3525, 6.935978, 15,-198,390,2197,-443,-18101,875,-55,1916, -0.082264,-0.020814,-0.538525, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7101,7980,7334,8425,7122,8012,7336,8438,34
3526, 6.937976, 584,-1353,61,833,-250,-10374,875,-55,1916, -0.081960,-0.021303,-0.538472, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7216,8175,7218,8231,7122,8012,7396,8361,34
3527, 6.939923, 217,645,296,-2795,-2204,-6042,875,-55,1916, -0.081782,-0.020998,-0.538472, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7020,7928,7424,8468,7122,8012,7283,8361,34
3528, 6.941880, -137,1094,298,196,-154,-4372,875,-55,1916, -0.081727,-0.020509,-0.538420, 0.906250,2.359375,0.378906,0.499998,0.529999,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,6975,7823,7479,8564,7067,8012,7336,8361,34
3529, 6.943709, -41,-95,324,1488,129,-16573,875,-55,1916, -0.081777,-0.020509,-0.538357, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7104,7945,7362,8430,7017,7949,7336,8510,34
3530, 6.945775, 514,-1024,111,-323,-1294,-9390,914,0,1903, -0.081473,-0.020876,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7190,8104,7278,8267,7067,7949,7336,8361,34
3531, 6.947756, 261,967,209,-2126,-652,-5947,914,0,1903, -0.081169,-0.020509,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,6977,7861,7498,8504,7067,8012,7342,8431,34
3532, 6.949685, -135,632,244,774,1076,-8198,914,0,1903, -0.081230,-0.020204,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7026,7850,7456,8507,7122,8012,7336,8361,34
3533, 6.951632, 85,-706,132,372,-218,-12174,914,0,1903, -0.081169,-0.020448,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7172,8017,7313,8338,7017,7949,7451,8431,34
3534, 6.953539, 425,-383,172,-664,-2224,-7887,914,0,1903, -0.080925,-0.020570,-0.538367, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,7128,8019,7362,8331,7117,7942,7283,8431,34
3535, 6.955584, 148,1290,154,738,-335,-10087,895,20,1961, -0.080682,-0.019960,-0.538367, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5025,  -0.087158,0.000000,-0.538818, 109,3489,6941,7798,7552,8550,7117,7949,7336,8438,34
3536, 6.957521, -4,-265,167,-36,963,-11556,895,20,1961, -0.080611,-0.019960,-0.538357, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3489,7118,7951,7377,8390,7072,7942,7451,8431,34
3537, 6.959457, 148,-710,226,-1108,-1400,-5321,895,20,1961, -0.080490,-0.020326,-0.538357, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3489,7176,8025,7324,8311,7067,7949,7457,8431,34
3538, 6.961417, 446,420,163,-61,-1400,-9135,895,20,1961, -0.080307,-0.020204,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7030,7920,7473,8413,7122,8012,7390,8361,34
3539, 6.963344, 496,292,183,1248,576,-15708,784,-13,1942, -0.079942,-0.019960,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7027,7934,7479,8397,7067,7880,7396,8431,34
3540, 6.965303, 228,-481,150,-1836,-213,-7394,784,-13,1942, -0.079759,-0.020143,-0.538388, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7133,8011,7375,8317,7017,8012,7390,8361,34
3541, 6.967291, 287,-802,244,-2030,-1464,-3313,784,-13,1942, -0.079633,-0.020387,-0.538221, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7184,8068,7331,8254,7067,7949,7342,8368,34
3542, 6.969266, 557,453,207,328,-1809,-5947,784,-13,1942, -0.079207,-0.020265,-0.538252, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7022,7947,7496,8371,7067,7942,7451,8431,34
3543, 6.971149, 490,224,78,4448,1204,-18548,784,-13,1942, -0.078842,-0.020143,-0.538305, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7035,7964,7482,8355,7072,8012,7390,8438,34
3544, 6.973113, 167,-701,78,-463,492,-11649,784,-13,1942, -0.078781,-0.020265,-0.538252, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7163,8056,7353,8264,7067,7949,7390,8361,34
3545, 6.975049, 207,-411,146,-3389,-1370,-716,784,-13,1942, -0.078659,-0.020448,-0.538284, 0.917969,2.378906,0.378906,0.489998,0.489998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7140,8039,7377,8281,7122,8012,7342,8361,34
3546, 6.977037, 93,758,159,777,-1755,-5017,810,-13,1929, -0.078593,-0.020204,-0.538336, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7004,7888,7512,8430,7067,7949,7451,8361,34
3547, 6.978969, 193,-198,78,4770,1027,-23637,810,-13,1929, -0.078350,-0.020204,-0.538336, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7095,7995,7417,8325,7067,7942,7390,8291,34
3548, 6.980911, -91,-856,-15,-578,-782,-8480,810,-13,1929, -0.078289,-0.020448,-0.538388, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7198,8067,7307,8261,7122,7949,7457,8361,34
3549, 6.982859, 78,-95,63,-4556,-1716,-323,810,-13,1929, -0.078223,-0.020509,-0.538441, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7106,8000,7394,8333,7122,8012,7342,8361,34
3550, 6.984746, -233,802,178,1549,-1231,-4934,771,13,1968, -0.078284,-0.020265,-0.538441, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7012,7862,7486,8472,7122,7949,7451,8368,34
3551, 6.986771, 26,-595,130,2786,1383,-24853,771,13,1968, -0.078163,-0.020387,-0.538441, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7152,8033,7345,8303,7017,8012,7336,8438,34
3552, 6.988738, 69,-758,-65,-389,-1540,-6195,771,13,1968, -0.078097,-0.020631,-0.538546, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7175,8074,7310,8273,7122,7942,7457,8285,34
3553, 6.990700, 39,-117,172,-4488,-1513,-1037,771,13,1968, -0.078036,-0.020692,-0.538546, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7109,8007,7375,8342,7122,7949,7342,8368,34
3554, 6.992651, -274,616,316,3575,-524,-8071,771,13,1968, -0.078036,-0.020509,-0.538546, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7036,7888,7452,8457,7067,7942,7451,8285,34
3555, 6.994600, -95,-529,239,2116,1459,-21214,784,-82,1942, -0.077975,-0.020570,-0.538493, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7155,8021,7336,8320,7067,8012,7336,8361,34
3556, 6.996564, -222,-627,154,-1233,-1645,-4235,784,-82,1942, -0.078097,-0.020753,-0.538493, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7186,8034,7305,8307,7122,7949,7396,8368,34
3557, 6.998508, -159,220,268,-2611,-919,-2943,784,-82,1942, -0.078102,-0.020753,-0.538441, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7091,7937,7407,8398,7117,8012,7336,8361,34
3558, 7.000465, -438,156,414,2285,971,-15203,784,-82,1942, -0.078167,-0.020631,-0.538336, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7115,7908,7395,8414,7117,7942,7396,8285,34
3559, 7.002432, -340,-745,228,657,291,-14224,784,-82,1942, -0.078294,-0.020876,-0.538284, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7224,8015,7295,8302,7072,7949,7342,8368,34
3560, 7.004368, -350,-270,287,-2700,-2104,-3651,804,-20,2000, -0.078406,-0.020998,-0.538168, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7185,7960,7343,8345,7117,7942,7336,8361,34
3561, 7.006324, -250,481,331,868,-951,-6481,804,-20,2000, -0.078472,-0.020814,-0.538116, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7091,7865,7449,8428,7072,8012,7396,8361,34
3562, 7.008333, -252,93,333,2020,1042,-14150,804,-20,2000, -0.078472,-0.020692,-0.538064, 0.949219,2.398438,0.378906,0.469999,0.449999,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7130,7892,7423,8387,7072,8012,7396,8361,34
3563, 7.010277, -222,-839,228,490,213,-13957,804,-20,2000, -0.078533,-0.020937,-0.538032, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7246,8003,7316,8267,7117,8012,7336,8361,34
3564, 7.012227, -372,-237,226,-2231,-1812,-3252,804,-20,2000, -0.078659,-0.020998,-0.537980, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7202,7929,7371,8334,7072,7949,7396,8361,34
3565, 7.014014, -180,470,241,1003,-1091,-7261,804,-20,2000, -0.078720,-0.020876,-0.537980, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7107,7847,7476,8406,7225,7949,7396,8361,34
3566, 7.016086, -174,-150,226,2435,652,-18101,733,-41,1942, -0.078720,-0.020876,-0.537928, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7172,7908,7420,8336,7122,7942,7336,8361,34
3567, 7.018021, -433,-640,213,-1142,-495,-6898,733,-41,1942, -0.078842,-0.021059,-0.537928, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7256,7950,7345,8285,7122,7949,7336,8361,34
3568, 7.020056, -340,-78,137,-2425,-895,-2768,733,-41,1942, -0.078902,-0.021059,-0.537928, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7195,7893,7410,8338,7122,7942,7396,8285,34
3569, 7.021962, -202,309,180,2835,201,-12240,733,-41,1942, -0.078963,-0.020998,-0.537928, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7137,7848,7474,8377,7122,7949,7396,8285,34
3570, 7.023937, -28,-89,189,2013,203,-17076,784,-68,2059, -0.078959,-0.020937,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7164,7897,7451,8321,7122,7880,7396,8361,34
3571, 7.025909, -246,-459,152,-2351,-1267,-3232,784,-68,2059, -0.079019,-0.020998,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7224,7930,7395,8283,7122,7880,7396,8361,34
3572, 7.028118, -172,-268,156,-1819,-821,-4152,784,-68,2059, -0.079019,-0.021120,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7204,7918,7419,8292,7173,7880,7396,8361,34
3573, 7.029769, 15,119,146,3156,414,-16547,784,-68,2059, -0.078959,-0.021120,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7144,7885,7482,8322,7173,7880,7451,8361,34
3574, 7.031696, 17,163,126,1348,247,-14295,784,-68,2059, -0.078898,-0.021059,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7129,7875,7499,8329,7122,7880,7342,8361,34
3575, 7.033589, -154,-265,148,-3175,-774,-1383,720,-137,1981, -0.078898,-0.021059,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7186,7913,7443,8290,7173,7880,7396,8285,34
3576, 7.035619, -176,-610,135,-669,-465,-6489,720,-137,1981, -0.078898,-0.021364,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7236,7961,7395,8241,7225,7949,7396,8368,34
3577, 7.037569, -119,69,124,2893,-416,-17714,720,-137,1981, -0.078898,-0.021364,-0.537865, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7157,7890,7474,8310,7122,7949,7451,8285,34
3578, 7.039506, -85,669,47,931,-340,-12063,720,-137,1981, -0.078954,-0.020998,-0.537917, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7070,7814,7558,8391,7225,7880,7457,8361,34
3579, 7.041453, -272,-185,61,-2967,14,-1893,720,-137,1981, -0.078954,-0.020998,-0.537970, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5023,  -0.087158,0.000000,-0.538818, 109,3491,7170,7892,7455,8315,7122,7949,7390,8361,34
3580, 7.043422, -305,-1213,98,-470,-412,-7865,720,-137,1981, -0.078963,-0.021608,-0.537928, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7307,8025,7317,8187,7173,7880,7451,8285,35
3581, 7.045343, -207,106,137,3092,-900,-16556,745,-179,2007, -0.078963,-0.021608,-0.537928, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7162,7890,7462,8322,7122,7880,7396,8368,35
3582, 7.047437, -163,948,67,1780,-333,-11769,745,-179,2007, -0.079095,-0.021059,-0.538043, 0.957031,2.406250,0.378906,0.459999,0.409998,0.029999, 5024,  -0.087158,0.000000,-0.538818, 109,3491,7041,7781,7579,8435,7122,7942,7342,8291,35
3583, 7.049294, -259,-464,6,-2982,-299,-3379,745,-179,2007, -0.079029,-0.021120,-0.538147, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3491,7192,7926,7410,8286,7122,7880,7451,8291,35
3584, 7.051243, -337,-1253,170,-1265,-909,-7507,745,-179,2007, -0.079212,-0.021791,-0.538116, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3491,7311,8031,7290,8181,7225,7886,7457,8285,35
3585, 7.053215, -363,47,185,1280,-1280,-11789,745,-179,2007, -0.079273,-0.021791,-0.538116, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3491,7176,7890,7425,8322,7122,7880,7451,8291,35
3586, 7.055153, -287,1168,108,3431,507,-13650,765,-117,2039, -0.079333,-0.021181,-0.538116, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3491,7022,7744,7577,8470,7178,7949,7396,8285,35
3587, 7.057136, -296,-1015,63,-2597,367,-4323,765,-117,2039, -0.079455,-0.021486,-0.538116, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3491,7268,7990,7328,8228,7117,7880,7513,8291,35
3588, 7.059075, -392,-1360,191,-3200,-1130,-5898,765,-117,2039, -0.079638,-0.022097,-0.538064, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3491,7345,8050,7253,8166,7122,7880,7390,8361,35
3589, 7.061034, -483,357,235,-370,-1331,-9944,765,-117,2039, -0.079759,-0.022035,-0.538064, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3486,7166,7851,7436,8361,7230,7880,7451,8291,35
3590, 7.062954, -553,1190,130,2734,1106,-12000,765,-117,2039, -0.079942,-0.021486,-0.538116, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3486,7053,7721,7548,8491,7122,7949,7451,8361,35
3591, 7.064932, -281,-841,122,78,156,-11732,765,-144,2000, -0.080003,-0.021730,-0.538085, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3486,7263,7963,7338,8250,7173,7880,7451,8291,35
3592, 7.066866, -403,-1440,209,-3264,-1417,-5861,765,-144,2000, -0.080125,-0.022341,-0.538032, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3486,7368,8046,7237,8162,7173,7880,7451,8285,35
3593, 7.068804, -468,850,244,-1903,-1025,-7938,765,-144,2000, -0.080307,-0.022097,-0.538032, 0.968750,2.417969,0.378906,0.459999,0.359999,0.019999, 5018,  -0.087158,0.000000,-0.538818, 109,3486,7117,7778,7494,8425,7117,7880,7342,8291,35
